4.01199999999967e+00     1.80966308513681e+00     -3.29539208647861e+00     5.51748132363874e+00     3.16110695057995e+00     -8.38923700838837e+00     8.96503735272239e-01
4.01299999999967e+00     1.81280289257585e+00     -3.30378835136665e+00     5.51837773772961e+00     3.11849766465197e+00     -8.40325679260595e+00     8.96324452454064e-01
4.01399999999968e+00     1.81590006012240e+00     -3.31219852806981e+00     5.51927397255559e+00     3.07582734762682e+00     -8.41706059499808e+00     8.96145205488867e-01
4.01499999999968e+00     1.81895452729161e+00     -3.32062240047623e+00     5.52017002815254e+00     3.03309709216089e+00     -8.43064815636284e+00     8.95965994369479e-01
4.01599999999968e+00     1.82196623469181e+00     -3.32905975221757e+00     5.52106590455628e+00     2.99030799197416e+00     -8.44401922301554e+00     8.95786819088730e-01
4.01699999999968e+00     1.82493512402556e+00     -3.33751036667457e+00     5.52196160180266e+00     2.94746114182240e+00     -8.45717354679291e+00     8.95607679639454e-01
4.01799999999968e+00     1.82786113809070e+00     -3.34597402698258e+00     5.52285711992750e+00     2.90455763746931e+00     -8.47011088505703e+00     8.95428576014486e-01
4.01899999999968e+00     1.83074422078133e+00     -3.35445051603708e+00     5.52375245896663e+00     2.86159857565872e+00     -8.48283100069928e+00     8.95249508206660e-01
4.01999999999968e+00     1.83358431708876e+00     -3.36293961649918e+00     5.52464761895585e+00     2.81858505408671e+00     -8.49533366214398e+00     8.95070476208816e-01
4.02099999999968e+00     1.83638137310245e+00     -3.37144111080122e+00     5.52554259993098e+00     2.77551817137378e+00     -8.50761864335202e+00     8.94891480013790e-01
4.02199999999968e+00     1.83913533601095e+00     -3.37995478115224e+00     5.52643740192781e+00     2.73239902703698e+00     -8.51968572382434e+00     8.94712519614424e-01
4.02299999999968e+00     1.84184615410277e+00     -3.38848040954357e+00     5.52733202498213e+00     2.68922872146197e+00     -8.53153468860515e+00     8.94533595003558e-01
4.02399999999968e+00     1.84451377676720e+00     -3.39701777775435e+00     5.52822646912974e+00     2.64600835587518e+00     -8.54316532828514e+00     8.94354706174037e-01
4.02499999999968e+00     1.84713815449518e+00     -3.40556666735708e+00     5.52912073440641e+00     2.60273903231590e+00     -8.55457743900453e+00     8.94175853118704e-01
4.02599999999968e+00     1.84971923888010e+00     -3.41412685972320e+00     5.53001482084790e+00     2.55942185360834e+00     -8.56577082245590e+00     8.93997035830405e-01
4.02699999999968e+00     1.85225698261854e+00     -3.42269813602859e+00     5.53090872848999e+00     2.51605792333371e+00     -8.57674528588698e+00     8.93818254301987e-01
4.02799999999968e+00     1.85475133951101e+00     -3.43128027725917e+00     5.53180245736842e+00     2.47264834580232e+00     -8.58750064210323e+00     8.93639508526300e-01
4.02899999999968e+00     1.85720226446272e+00     -3.43987306421644e+00     5.53269600751895e+00     2.42919422602559e+00     -8.59803670947032e+00     8.93460798496194e-01
4.02999999999968e+00     1.85960971348420e+00     -3.44847627752307e+00     5.53358937897733e+00     2.38569666968818e+00     -8.60835331191641e+00     8.93282124204519e-01
4.03099999999968e+00     1.86197364369201e+00     -3.45708969762840e+00     5.53448257177927e+00     2.34215678311996e+00     -8.61845027893439e+00     8.93103485644130e-01
4.03199999999968e+00     1.86429401330934e+00     -3.46571310481408e+00     5.53537558596052e+00     2.29857567326809e+00     -8.62832744558390e+00     8.92924882807880e-01
4.03299999999968e+00     1.86657078166662e+00     -3.47434627919959e+00     5.53626842155679e+00     2.25495444766910e+00     -8.63798465249322e+00     8.92746315688626e-01
4.03399999999968e+00     1.86880390920212e+00     -3.48298900074782e+00     5.53716107860380e+00     2.21129421442085e+00     -8.64742174586106e+00     8.92567784279224e-01
4.03499999999968e+00     1.87099335746245e+00     -3.49164104927065e+00     5.53805355713725e+00     2.16759608215461e+00     -8.65663857745815e+00     8.92389288572534e-01
4.03599999999968e+00     1.87313908910313e+00     -3.50030220443452e+00     5.53894585719284e+00     2.12386116000711e+00     -8.66563500462876e+00     8.92210828561416e-01
4.03699999999968e+00     1.87524106788904e+00     -3.50897224576601e+00     5.53983797880627e+00     2.08009055759253e+00     -8.67441089029201e+00     8.92032404238730e-01
4.03799999999968e+00     1.87729925869491e+00     -3.51765095265737e+00     5.54072992201322e+00     2.03628538497453e+00     -8.68296610294309e+00     8.91854015597341e-01
4.03899999999968e+00     1.87931362750574e+00     -3.52633810437218e+00     5.54162168684936e+00     1.99244675263833e+00     -8.69130051665430e+00     8.91675662630113e-01
4.03999999999968e+00     1.88128414141723e+00     -3.53503348005085e+00     5.54251327335037e+00     1.94857577146268e+00     -8.69941401107602e+00     8.91497345329911e-01
4.04099999999968e+00     1.88321076863613e+00     -3.54373685871624e+00     5.54340468155190e+00     1.90467355269193e+00     -8.70730647143743e+00     8.91319063689604e-01
4.04199999999968e+00     1.88509347848061e+00     -3.55244801927924e+00     5.54429591148963e+00     1.86074120790805e+00     -8.71497778854722e+00     8.91140817702059e-01
4.04299999999968e+00     1.88693224138057e+00     -3.56116674054431e+00     5.54518696319919e+00     1.81677984900268e+00     -8.72242785879401e+00     8.90962607360146e-01
4.04399999999969e+00     1.88872702887796e+00     -3.56989280121513e+00     5.54607783671623e+00     1.77279058814914e+00     -8.72965658414681e+00     8.90784432656739e-01
4.04499999999969e+00     1.89047781362703e+00     -3.57862597990009e+00     5.54696853207638e+00     1.72877453777450e+00     -8.73666387215514e+00     8.90606293584708e-01
4.04599999999969e+00     1.89218456939455e+00     -3.58736605511796e+00     5.54785904931528e+00     1.68473281053163e+00     -8.74344963594919e+00     8.90428190136930e-01
4.04699999999969e+00     1.89384727106008e+00     -3.59611280530342e+00     5.54874938846853e+00     1.64066651927124e+00     -8.75001379423975e+00     8.90250122306279e-01
4.04799999999969e+00     1.89546589461609e+00     -3.60486600881264e+00     5.54963954957176e+00     1.59657677701395e+00     -8.75635627131797e+00     8.90072090085633e-01
4.04899999999969e+00     1.89704041716816e+00     -3.61362544392887e+00     5.55052953266057e+00     1.55246469692235e+00     -8.76247699705507e+00     8.89894093467871e-01
4.04999999999969e+00     1.89857081693509e+00     -3.62239088886805e+00     5.55141933777056e+00     1.50833139227309e+00     -8.76837590690184e+00     8.89716132445873e-01
4.05099999999969e+00     1.90005707324898e+00     -3.63116212178432e+00     5.55230896493732e+00     1.46417797642894e+00     -8.77405294188805e+00     8.89538207012520e-01
4.05199999999969e+00     1.90149916655535e+00     -3.63993892077567e+00     5.55319841419644e+00     1.42000556281092e+00     -8.77950804862165e+00     8.89360317160696e-01
4.05299999999969e+00     1.90289707841316e+00     -3.64872106388948e+00     5.55408768558350e+00     1.37581526487034e+00     -8.78474117928792e+00     8.89182462883284e-01
4.05399999999969e+00     1.90425079149480e+00     -3.65750832912808e+00     5.55497677913406e+00     1.33160819606100e+00     -8.78975229164842e+00     8.89004644173171e-01
4.05499999999969e+00     1.90556028958613e+00     -3.66630049445438e+00     5.55586569488370e+00     1.28738546981122e+00     -8.79454134903982e+00     8.88826861023244e-01
4.05599999999969e+00     1.90682555758640e+00     -3.67509733779741e+00     5.55675443286796e+00     1.24314819949605e+00     -8.79910832037256e+00     8.88649113426392e-01
4.05699999999969e+00     1.90804658150820e+00     -3.68389863705787e+00     5.55764299312240e+00     1.19889749840938e+00     -8.80345318012947e+00     8.88471401375504e-01
4.05799999999969e+00     1.90922334847736e+00     -3.69270417011376e+00     5.55853137568256e+00     1.15463447973610e+00     -8.80757590836408e+00     8.88293724863472e-01
4.05899999999969e+00     1.91035584673283e+00     -3.70151371482590e+00     5.55941958058397e+00     1.11036025652431e+00     -8.81147649069900e+00     8.88116083883190e-01
4.05999999999969e+00     1.91144406562653e+00     -3.71032704904352e+00     5.56030760786217e+00     1.06607594165747e+00     -8.81515491832396e+00     8.87938478427551e-01
4.06099999999969e+00     1.91248799562316e+00     -3.71914395060982e+00     5.56119545755267e+00     1.02178264782661e+00     -8.81861118799386e+00     8.87760908489451e-01
4.06199999999969e+00     1.91348762830002e+00     -3.72796419736756e+00     5.56208312969099e+00     9.77481487502565e-01     -8.82184530202661e+00     8.87583374061788e-01
4.06299999999969e+00     1.91444295634675e+00     -3.73678756716456e+00     5.56297062431263e+00     9.33173572908224e-01     -8.82485726830084e+00     8.87405875137459e-01
4.06399999999969e+00     1.91535397356507e+00     -3.74561383785932e+00     5.56385794145309e+00     8.88860015990754e-01     -8.82764710025349e+00     8.87228411709366e-01
4.06499999999969e+00     1.91622067486850e+00     -3.75444278732655e+00     5.56474508114788e+00     8.44541928393890e-01     -8.83021481687724e+00     8.87050983770410e-01
4.06599999999969e+00     1.91704305628207e+00     -3.76327419346274e+00     5.56563204343246e+00     8.00220421430224e-01     -8.83256044271782e+00     8.86873591313493e-01
4.06699999999969e+00     1.91782111494190e+00     -3.77210783419169e+00     5.56651882834233e+00     7.55896606053515e-01     -8.83468400787118e+00     8.86696234331519e-01
4.06799999999969e+00     1.91855484909490e+00     -3.78094348747007e+00     5.56740543591295e+00     7.11571592831023e-01     -8.83658554798050e+00     8.86518912817395e-01
4.06899999999969e+00     1.91924425809833e+00     -3.78978093129297e+00     5.56829186617978e+00     6.67246491915854e-01     -8.83826510423311e+00     8.86341626764028e-01
4.06999999999969e+00     1.91988934241941e+00     -3.79861994369942e+00     5.56917811917829e+00     6.22922413019340e-01     -8.83972272335718e+00     8.86164376164326e-01
4.07099999999969e+00     1.92049010363480e+00     -3.80746030277799e+00     5.57006419494393e+00     5.78600465383431e-01     -8.84095845761843e+00     8.85987161011199e-01
4.07199999999969e+00     1.92104654443018e+00     -3.81630178667224e+00     5.57095009351213e+00     5.34281757753109e-01     -8.84197236481650e+00     8.85809981297559e-01
4.07299999999969e+00     1.92155866859972e+00     -3.82514417358631e+00     5.57183581491834e+00     4.89967398348839e-01     -8.84276450828137e+00     8.85632837016318e-01
4.07399999999970e+00     1.92202648104552e+00     -3.83398724179044e+00     5.57272135919797e+00     4.45658494839025e-01     -8.84333495686954e+00     8.85455728160391e-01
4.07499999999970e+00     1.92244998777707e+00     -3.84283076962648e+00     5.57360672638646e+00     4.01356154312506e-01     -8.84368378496007e+00     8.85278654722693e-01
4.07599999999970e+00     1.92282919591064e+00     -3.85167453551343e+00     5.57449191651922e+00     3.57061483251069e-01     -8.84381107245054e+00     8.85101616696141e-01
4.07699999999970e+00     1.92316411366868e+00     -3.86051831795292e+00     5.57537692963166e+00     3.12775587501993e-01     -8.84371690475285e+00     8.84924614073654e-01
4.07799999999970e+00     1.92345475037915e+00     -3.86936189553478e+00     5.57626176575917e+00     2.68499572250616e-01     -8.84340137278883e+00     8.84747646848152e-01
4.07899999999970e+00     1.92370111647486e+00     -3.87820504694249e+00     5.57714642493715e+00     2.24234541992935e-01     -8.84286457298581e+00     8.84570715012556e-01
4.07999999999970e+00     1.92390322349274e+00     -3.88704755095871e+00     5.57803090720099e+00     1.79981600508226e-01     -8.84210660727198e+00     8.84393818559788e-01
4.08099999999970e+00     1.92406108407315e+00     -3.89588918647080e+00     5.57891521258606e+00     1.35741850831701e-01     -8.84112758307162e+00     8.84216957482774e-01
4.08199999999970e+00     1.92417471195910e+00     -3.90472973247627e+00     5.57979934112774e+00     9.15163952271891e-02     -8.83992761330028e+00     8.84040131774437e-01
4.08299999999970e+00     1.92424412199546e+00     -3.91356896808828e+00     5.58068329286140e+00     4.73063351598515e-02     -8.83850681635968e+00     8.83863341427707e-01
4.08399999999970e+00     1.92426933012816e+00     -3.92240667254116e+00     5.58156706782238e+00     3.11277126892480e-03     -8.83686531613259e+00     8.83686586435509e-01
4.08499999999970e+00     1.92425035340333e+00     -3.93124262519584e+00     5.58245066604605e+00     -4.10631966595026e-02     -8.83500324197752e+00     8.83509866790776e-01
4.08599999999970e+00     1.92418720996647e+00     -3.94007660554535e+00     5.58333408756775e+00     -8.52204697196827e-02     -8.83292072872332e+00     8.83333182486437e-01
4.08699999999970e+00     1.92407991906153e+00     -3.94890839322028e+00     5.58421733242280e+00     -1.29357949913367e-01     -8.83061791666360e+00     8.83156533515426e-01
4.08799999999970e+00     1.92392850102997e+00     -3.95773776799426e+00     5.58510040064655e+00     -1.73474540176932e-01     -8.82809495155101e+00     8.82979919870676e-01
4.08899999999970e+00     1.92373297730986e+00     -3.96656450978937e+00     5.58598329227432e+00     -2.17569144408468e-01     -8.82535198459146e+00     8.82803341545123e-01
4.08999999999970e+00     1.92349337043488e+00     -3.97538839868164e+00     5.58686600734141e+00     -2.61640667494841e-01     -8.82238917243808e+00     8.82626798531704e-01
4.09099999999970e+00     1.92320970403330e+00     -3.98420921490648e+00     5.58774854588315e+00     -3.05688015338707e-01     -8.81920667718522e+00     8.82450290823357e-01
4.09199999999970e+00     1.92288200282698e+00     -3.99302673886409e+00     5.58863090793483e+00     -3.49710094885500e-01     -8.81580466636210e+00     8.82273818413021e-01
4.09299999999970e+00     1.92251029263030e+00     -4.00184075112493e+00     5.58951309353174e+00     -3.93705814150379e-01     -8.81218331292654e+00     8.82097381293639e-01
4.09399999999970e+00     1.92209460034908e+00     -4.01065103243513e+00     5.59039510270917e+00     -4.37674082245136e-01     -8.80834279525840e+00     8.81920979458152e-01
4.09499999999970e+00     1.92163495397947e+00     -4.01945736372191e+00     5.59127693550241e+00     -4.81613809405072e-01     -8.80428329715299e+00     8.81744612899504e-01
