7.20800000000000e+01     1.59746157393638e-01     -3.99361154637926e+00     9.99999451456899e+00     -6.96337501695195e-06     -8.47769235674082e-06     1.09708618066769e-06
7.21200000000000e+01     1.59745848193634e-01     -3.99361185427816e+00     9.99999455827738e+00     -8.44102951600611e-06     -6.87011255617802e-06     1.08834450454905e-06
7.21600000000000e+01     1.59745486889005e-01     -3.99361209269603e+00     9.99999460163748e+00     -9.56085794459456e-06     -5.01590583936127e-06     1.07967248285019e-06
7.22000000000000e+01     1.59745088619034e-01     -3.99361225329135e+00     9.99999464465207e+00     -1.02841805650482e-05     -2.99243691890355e-06     1.07106956055875e-06
7.22400000000001e+01     1.59744669746997e-01     -3.99361233093777e+00     9.99999468732394e+00     -1.05886382453239e-05     -8.82547450274343e-07     1.06253518708479e-06
7.22800000000001e+01     1.59744247192545e-01     -3.99361232387612e+00     9.99999472965580e+00     -1.04688191122232e-05     1.22881248128926e-06     1.05406881622548e-06
7.23200000000001e+01     1.59743837752638e-01     -3.99361223373068e+00     9.99999477165036e+00     -9.93620393173867e-06     3.25798292707897e-06     1.04566990613020e-06
7.23600000000001e+01     1.59743457438123e-01     -3.99361206539112e+00     9.99999481331029e+00     -9.01844319378478e-06     5.12588759110219e-06     1.03733791926583e-06
7.24000000000001e+01     1.59743120851975e-01     -3.99361182676695e+00     9.99999485463828e+00     -7.75800514556004e-06     6.76109349860960e-06     1.02907232238237e-06
7.24400000000002e+01     1.59742840633184e-01     -3.99361152842634e+00     9.99999489563696e+00     -6.21025831328337e-06     8.10251932710649e-06     1.02087258647880e-06
7.24800000000002e+01     1.59742626987266e-01     -3.99361118313520e+00     9.99999493630896e+00     -4.44107344492674e-06     9.10169069228752e-06     1.01273818676923e-06
7.25200000000002e+01     1.59742487320615e-01     -3.99361080531668e+00     9.99999497665688e+00     -2.52404749547671e-06     9.72446024203239e-06     1.00466860264929e-06
7.25600000000002e+01     1.59742425991552e-01     -3.99361041045346e+00     9.99999501668331e+00     -5.37465619284239e-07     9.95213291587313e-06     9.96663317662852e-07
7.26000000000002e+01     1.59742444186057e-01     -3.99361001445769e+00     9.99999505639080e+00     1.43887432836691e-06     9.78196123701688e-06     9.88721819468937e-07
7.26400000000003e+01     1.59742539921145e-01     -3.99360963303379e+00     9.99999509578190e+00     3.32684680814821e-06     9.22700101635509e-06     9.80843599808952e-07
7.26800000000003e+01     1.59742708173717e-01     -3.99360928105969e+00     9.99999513485912e+00     5.05306681391794e-06     8.31534333638464e-06     9.73028154474151e-07
7.27200000000003e+01     1.59742941127791e-01     -3.99360897201057e+00     9.99999517362498e+00     6.55172160393699e-06     7.08876313831913e-06     9.65274983273363e-07
7.27600000000003e+01     1.59743228528450e-01     -3.99360871744736e+00     9.99999521208195e+00     7.76705752729561e-06     5.60084720553649e-06     9.57583590000987e-07
7.28000000000003e+01     1.59743558126770e-01     -3.99360852658915e+00     9.99999525023249e+00     8.65542891027483e-06     3.91468396231603e-06     9.49953482405226e-07
7.28400000000004e+01     1.59743916196692e-01     -3.99360840598517e+00     9.99999528807904e+00     9.18683479206138e-06     2.10021355627531e-06     9.42384172156590e-07
7.28800000000004e+01     1.59744288102189e-01     -3.99360835929776e+00     9.99999532562403e+00     9.34589076481137e-06     2.31348587030318e-07     9.34875174816641e-07
7.29200000000004e+01     1.59744658891484e-01     -3.99360838720306e+00     9.99999536286985e+00     9.13220638728892e-06     -1.61701682283080e-06     9.27426009806984e-07
7.29600000000004e+01     1.59745013894337e-01     -3.99360848741169e+00     9.99999539981890e+00     8.56016265685714e-06     -3.37198936346308e-06     9.20036200378517e-07
7.30000000000004e+01     1.59745339298711e-01     -3.99360865480648e+00     9.99999543647354e+00     7.65810787743219e-06     -4.96553227828147e-06     9.12705273580913e-07
7.30400000000005e+01     1.59745622684276e-01     -3.99360888169003e+00     9.99999547283610e+00     6.46701300883405e-06     -6.33708339517149e-06     9.05432760232357e-07
7.30800000000005e+01     1.59745853492325e-01     -3.99360915813064e+00     9.99999550890893e+00     5.03864834221781e-06     -7.43583551426576e-06     8.98218194889510e-07
7.31200000000005e+01     1.59746023414478e-01     -3.99360947239116e+00     9.99999554469433e+00     3.43336132618147e-06     -8.22259417933930e-06     8.91061115817729e-07
7.31600000000005e+01     1.59746126686089e-01     -3.99360981142258e+00     9.99999558019458e+00     1.71754990060337e-06     -8.67114594958927e-06     8.83961064961509e-07
7.32000000000005e+01     1.59746160274216e-01     -3.99361016140178e+00     9.99999561541197e+00     -3.90637406843170e-08     -8.76909074056820e-06     8.76917587915173e-07
7.32400000000006e+01     1.59746123954406e-01     -3.99361050829138e+00     9.99999565034874e+00     -1.76624779711190e-06     -8.51811376968125e-06     8.69930233893786e-07
7.32800000000006e+01     1.59746020275010e-01     -3.99361083839920e+00     9.99999568500713e+00     -3.39605101947922e-06     -7.93369522873685e-06     8.62998555704305e-07
7.33200000000006e+01     1.59745854412225e-01     -3.99361113891516e+00     9.99999571938936e+00     -4.86545824204323e-06     -7.04427810897506e-06     8.56122109716959e-07
7.33600000000006e+01     1.59745633923334e-01     -3.99361139840472e+00     9.99999575349763e+00     -6.11880823274019e-06     -5.88993574382035e-06     8.49300455836859e-07
7.34000000000006e+01     1.59745368409555e-01     -3.99361160723999e+00     9.99999578733413e+00     -7.10988185668267e-06     -4.52059979237065e-06     8.42533157475828e-07
7.34400000000007e+01     1.59745069103263e-01     -3.99361175795249e+00     9.99999582090100e+00     -7.80358306820731e-06     -2.99392583491533e-06     8.35819781524461e-07
7.34800000000007e+01     1.59744748397158e-01     -3.99361184549464e+00     9.99999585420042e+00     -8.17715260578882e-06     -1.37288688201490e-06     8.29159898324404e-07
7.35200000000007e+01     1.59744419334939e-01     -3.99361186740135e+00     9.99999588723450e+00     -8.22087372937920e-06     2.76805556581141e-07     8.22553081640861e-07
7.35600000000007e+01     1.59744095084273e-01     -3.99361182384665e+00     9.99999592000536e+00     -7.93825010667851e-06     1.88934794773958e-06     8.15998908635308e-07
7.36000000000007e+01     1.59743788413223e-01     -3.99361171759491e+00     9.99999595251510e+00     -7.34565718019736e-06     3.40145284937809e-06     8.09496959838437e-07
7.36400000000008e+01     1.59743511190813e-01     -3.99361155385021e+00     9.99999598476580e+00     -6.47148918266441e-06     4.75481595804506e-06     8.03046819123303e-07
7.36800000000008e+01     1.59743273931135e-01     -3.99361134001147e+00     9.99999601675953e+00     -5.35484359518982e-06     5.89834660240719e-06     7.96648073678701e-07
7.37200000000008e+01     1.59743085398363e-01     -3.99361108534457e+00     9.99999604849833e+00     -4.04380250233510e-06     6.79007708158488e-06     7.90300313982738e-07
7.37600000000008e+01     1.59742952287357e-01     -3.99361080058557e+00     9.99999607998423e+00     -2.59338532253355e-06     7.39868031193532e-06     7.84003133776626e-07
7.38000000000008e+01     1.59742878991308e-01     -3.99361049749219e+00     9.99999611121925e+00     -1.06325922783357e-06     7.70454188143331e-06     7.77756130038683e-07
7.38400000000009e+01     1.59742867464245e-01     -3.99361018836179e+00     9.99999614220539e+00     4.84698204523568e-07     7.70035111745682e-06     7.71558902958537e-07
7.38800000000009e+01     1.59742917182345e-01     -3.99360988553566e+00     9.99999617294462e+00     1.98888521333114e-06     7.39119538874908e-06     7.65411055911539e-07
7.39200000000009e+01     1.59743025204018e-01     -3.99360960090950e+00     9.99999620343893e+00     3.39041168584092e-06     6.79416179100935e-06     7.59312195433381e-07
7.39600000000009e+01     1.59743186324803e-01     -3.99360934546923e+00     9.99999623369025e+00     4.63538891135827e-06     5.93746981355225e-06     7.53261931194909e-07
7.40000000000010e+01     1.59743393319449e-01     -3.99360912887025e+00     9.99999626370053e+00     5.67698487141243e-06     4.85917678901420e-06     7.47259875977148e-07
7.40400000000010e+01     1.59743637260204e-01     -3.99360895907612e+00     9.99999629347168e+00     6.47716737252950e-06     3.60551418778093e-06     7.41305645646514e-07
7.40800000000010e+01     1.59743907897489e-01     -3.99360884206992e+00     9.99999632300561e+00     7.00807092623568e-06     2.22892652044285e-06     7.35398859130235e-07
7.41200000000010e+01     1.59744194086893e-01     -3.99360878164869e+00     9.99999635230421e+00     7.25293920266106e-06     7.85895252999686e-07     7.29539138391957e-07
7.41600000000010e+01     1.59744484244836e-01     -3.99360877930772e+00     9.99999638136937e+00     7.20661246142293e-06     -6.65362652228578e-07     7.23726108407553e-07
7.42000000000011e+01     1.59744766814393e-01     -3.99360883421785e+00     9.99999641020293e+00     6.87554787377858e-06     -2.06722841301433e-06     7.17959397141119e-07
7.42400000000011e+01     1.59745030722679e-01     -3.99360894329523e+00     9.99999643880674e+00     6.27737934530029e-06     -3.36495436642484e-06     7.12238635521166e-07
7.42800000000011e+01     1.59745265811785e-01     -3.99360910135921e+00     9.99999646718263e+00     5.44004158503311e-06     -4.50878709768185e-06     7.06563457416997e-07
7.43200000000011e+01     1.59745463226640e-01     -3.99360930137093e+00     9.99999649533242e+00     4.40050003567265e-06     -5.45585903376249e-06     7.00933499615278e-07
7.43600000000011e+01     1.59745615745108e-01     -3.99360953474155e+00     9.99999652325791e+00     3.20314323166409e-06     -6.17177724574971e-06     6.95348401796786e-07
7.44000000000012e+01     1.59745718038148e-01     -3.99360979169715e+00     9.99999655096088e+00     1.89790662638714e-06     -6.63185132933432e-06     6.89807806513355e-07
7.44400000000012e+01     1.59745766850874e-01     -3.99361006168467e+00     9.99999657844312e+00     5.38206470950602e-07     -6.82191745263773e-06     6.84311359164997e-07
7.44800000000012e+01     1.59745761098558e-01     -3.99361033380234e+00     9.99999660570638e+00     -8.21231395831687e-07     -6.73873233852633e-06     6.78858707977203e-07
7.45200000000012e+01     1.59745701875158e-01     -3.99361059723703e+00     9.99999663275240e+00     -2.12656017081200e-06     -6.38992840101710e-06     6.73449503978438e-07
7.45600000000012e+01     1.59745592375401e-01     -3.99361084169121e+00     9.99999665958291e+00     -3.32693114961044e-06     -5.79353877860198e-06     6.68083400977799e-07
7.46000000000013e+01     1.59745437734885e-01     -3.99361105778268e+00     9.99999668619964e+00     -4.37646039180355e-06     -4.97711790607860e-06     6.62760055542862e-07
7.46400000000013e+01     1.59745244795840e-01     -3.99361123740167e+00     9.99999671260428e+00     -5.23596750229994e-06     -3.97649888127473e-06     6.57479126977702e-07
7.46800000000013e+01     1.59745021808996e-01     -3.99361137401189e+00     9.99999673879853e+00     -5.87442126825329e-06     -2.83424261572924e-06     6.52240277301089e-07
7.47200000000013e+01     1.59744778084397e-01     -3.99361146288453e+00     9.99999676478406e+00     -6.27003953896006e-06     -1.59784509482945e-06     6.47043171224855e-07
7.47600000000013e+01     1.59744523605790e-01     -3.99361150125682e+00     9.99999679056254e+00     -6.41100526765045e-06     -3.17777602072391e-07     6.41887476132437e-07
7.48000000000014e+01     1.59744268624447e-01     -3.99361148841031e+00     9.99999681613561e+00     -6.29577644338353e-06     9.54559809289662e-07     6.36772862057589e-07
7.48400000000014e+01     1.59744023248841e-01     -3.99361142566686e+00     9.99999684150491e+00     -5.93298408186813e-06     2.16888915176617e-06     6.31699001663266e-07
7.48800000000014e+01     1.59743797046485e-01     -3.99361131630391e+00     9.99999686667207e+00     -5.34092885467443e-06     3.27802833886701e-06     6.26665570220669e-07
7.49200000000014e+01     1.59743598673529e-01     -3.99361116539359e+00     9.99999689163870e+00     -4.54670266738259e-06     4.23971105337567e-06     6.21672245588469e-07
7.49600000000014e+01     1.59743435546329e-01     -3.99361097957334e+00     9.99999691640639e+00     -3.58497593637040e-06     5.01818300268007e-06     6.16718708192185e-07
7.50000000000015e+01     1.59743313567344e-01     -3.99361076675809e+00     9.99999694097672e+00     -2.49650390970529e-06     5.58551487855891e-06     6.11804641003732e-07
7.50400000000015e+01     1.59743236915355e-01     -3.99361053580652e+00     9.99999696535127e+00     -1.32641566028434e-06     5.92258450823742e-06     6.06929729521133e-07
7.50800000000015e+01     1.59743207907292e-01     -3.99361029615511e+00     9.99999698953161e+00     -1.22356978349584e-07     6.01969454190600e-06     6.02093661748388e-07
7.51200000000015e+01     1.59743226936004e-01     -3.99361005743517e+00     9.99999701351928e+00     1.06743695262309e-06     5.87680699346153e-06     5.97296128175511e-07
7.51600000000015e+01     1.59743292485242e-01     -3.99360982908827e+00     9.99999703731581e+00     2.19606163567769e-06     5.50339142525206e-06     5.92536821758715e-07
7.52000000000016e+01     1.59743401220018e-01     -3.99360961999517e+00     9.99999706092273e+00     3.21978015127213e-06     4.91789892313773e-06     5.87815437900764e-07
7.52400000000016e+01     1.59743548147589e-01     -3.99360943813302e+00     9.99999708434155e+00     4.09970541558623e-06     4.14688863883183e-06     5.83131674431480e-07
7.52800000000016e+01     1.59743726841538e-01     -3.99360929027362e+00     9.99999710757376e+00     4.80326362193043e-06     3.22384701420194e-06     5.78485231588403e-07
7.53200000000016e+01     1.59743929719103e-01     -3.99360918173437e+00     9.99999713062086e+00     5.30538436764139e-06     2.18775133917272e-06     5.73875811997604e-07
7.53600000000016e+01     1.59744148359903e-01     -3.99360911619068e+00     9.99999715348432e+00     5.58937466059160e-06     1.08143860265056e-06     5.69303120654656e-07
7.54000000000017e+01     1.59744373852786e-01     -3.99360909555645e+00     9.99999717616559e+00     5.64744720125756e-06     -5.01526588346883e-08     5.64766864905753e-07
7.54400000000017e+01     1.59744597156616e-01     -3.99360911993624e+00     9.99999719866614e+00     5.48088750125555e-06     -1.16179585383145e-06     5.60266754428978e-07
7.54800000000017e+01     1.59744809460479e-01     -3.99360918764979e+00     9.99999722098741e+00     5.09985895096619e-06     -2.20977245430446e-06     5.55802501215724e-07
7.55200000000017e+01     1.59745002529049e-01     -3.99360929532698e+00     9.99999724313082e+00     4.52285930475838e-06     -3.15357986634017e-06     5.51373819552263e-07
7.55600000000018e+01     1.59745169019680e-01     -3.99360943806809e+00     9.99999726509779e+00     3.77585564682181e-06     -3.95748480062379e-06     5.46980426001456e-07
7.56000000000018e+01     1.59745302759096e-01     -3.99360960966220e+00     9.99999728688972e+00     2.89113720729725e-06     -4.59186306186536e-06     5.42622039384615e-07
7.56400000000018e+01     1.59745398969373e-01     -3.99360980285404e+00     9.99999730850802e+00     1.90593595019491e-06     -5.03427607463933e-06     5.38298380763511e-07
7.56800000000018e+01     1.59745454435050e-01     -3.99361000964795e+00     9.99999732995406e+00     8.60873261383145e-07     -5.27024568027118e-06     5.34009173422515e-07
7.57200000000018e+01     1.59745467605711e-01     -3.99361022163637e+00     9.99999735122921e+00     -2.01702972255213e-07     -5.29370130224324e-06     5.29754142850894e-07
7.57600000000019e+01     1.59745438630966e-01     -3.99361043033942e+00     9.99999737233484e+00     -1.23942327997501e-06     -5.10708696709258e-06     5.25533016725238e-07
7.58000000000019e+01     1.59745369327543e-01     -3.99361062754197e+00     9.99999739327229e+00     -2.21157531771155e-06     -4.72112934042216e-06     5.21345524892035e-07
7.58400000000019e+01     1.59745263080859e-01     -3.99361080561483e+00     9.99999741404292e+00     -3.08069028977278e-06     -4.15428134733716e-06     5.17191399350378e-07
7.58800000000019e+01     1.59745124686018e-01     -3.99361095780771e+00     9.99999743464804e+00     -3.81397570415028e-06     -3.43186856633219e-06     5.13070374234814e-07
7.59200000000019e+01     1.59744960135486e-01     -3.99361107850261e+00     9.99999745508898e+00     -4.38454014527979e-06     -2.58497692803018e-06     5.08982185798330e-07
7.59600000000020e+01     1.59744776362712e-01     -3.99361116341847e+00     9.99999747536705e+00     -4.77236484897021e-06     -1.64912988618329e-06     5.04926572395470e-07
7.60000000000020e+01     1.59744580952534e-01     -3.99361120975942e+00     9.99999749548354e+00     -4.96498761175004e-06     -6.62810803366428e-07     5.00903274465592e-07
7.60400000000020e+01     1.59744381830388e-01     -3.99361121630209e+00     9.99999751543973e+00     -4.95787650917833e-06     3.34108459528051e-07     4.96912034516254e-07
7.60800000000020e+01     1.59744186942953e-01     -3.99361118341900e+00     9.99999753523692e+00     -4.75448354270210e-06     1.30196901342843e-06     4.92952597106739e-07
7.61200000000020e+01     1.59744003943026e-01     -3.99361111303852e+00     9.99999755487636e+00     -4.36598117035671e-06     2.20289255521632e-06     4.89024708831701e-07
7.61600000000021e+01     1.59743839891035e-01     -3.99361100854380e+00     9.99999757435931e+00     -3.81069719151513e-06     3.00225356585480e-06     4.85128118304948e-07
7.62000000000021e+01     1.59743700984764e-01     -3.99361087461565e+00     9.99999759368702e+00     -3.11327515934097e-06     3.66999928931832e-06     4.81262576143358e-07
7.62400000000021e+01     1.59743592327532e-01     -3.99361071702649e+00     9.99999761286072e+00     -2.30359793586203e-06     4.18176762055816e-06     4.77427834950912e-07
7.62800000000021e+01     1.59743517743408e-01     -3.99361054239443e+00     9.99999763188165e+00     -1.41552079008578e-06     4.51976182769962e-06     4.73623649302866e-07
7.63200000000021e+01     1.59743479646037e-01     -3.99361035790761e+00     9.99999765075102e+00     -4.85467247587767e-07     4.67335131807943e-06     4.69849775730038e-07
7.63600000000022e+01     1.59743478965416e-01     -3.99361017103048e+00     9.99999766947004e+00     4.49054507775420e-07     4.63937899859399e-06     4.66105972703233e-07
7.64000000000022e+01     1.59743515134601e-01     -3.99360998920369e+00     9.99999768803989e+00     1.35095464968542e-06     4.42216771212826e-06     4.62392000617779e-07
7.64400000000022e+01     1.59743586135930e-01     -3.99360981954970e+00     9.99999770646179e+00     2.18502429603277e-06     4.03323027156999e-06     4.58707621778195e-07
7.64800000000022e+01     1.59743688603970e-01     -3.99360966859577e+00     9.99999772473690e+00     2.91930037119168e-06     3.49069928243760e-06     4.55052600382977e-07
7.65200000000022e+01     1.59743817980229e-01     -3.99360954202475e+00     9.99999774286639e+00     3.52628022920540e-06     2.81850378807636e-06     4.51426702509509e-07
7.65600000000023e+01     1.59743968712659e-01     -3.99360944446343e+00     9.99999776085141e+00     3.98394030810909e-06     2.04532937131112e-06     4.47829696099088e-07
7.66000000000023e+01     1.59744134491369e-01     -3.99360937931603e+00     9.99999777869313e+00     4.27652157432168e-06     1.20340634283391e-06     4.44261350942077e-07
7.66400000000023e+01     1.59744308510595e-01     -3.99360934864871e+00     9.99999779639270e+00     4.39505434522217e-06     3.27176748146805e-07     4.40721438663168e-07
7.66800000000023e+01     1.59744483746172e-01     -3.99360935312899e+00     9.99999781395122e+00     4.33760583705228e-06     -5.48105080049167e-07     4.37209732706767e-07
7.67200000000023e+01     1.59744653237243e-01     -3.99360939202151e+00     9.99999783136984e+00     4.10924503320374e-06     -1.38778193334768e-06     4.33726008322494e-07
7.67600000000024e+01     1.59744810360996e-01     -3.99360946323941e+00     9.99999784864967e+00     3.72173075143424e-06     -2.15915711430478e-06     4.30270042550798e-07
7.68000000000024e+01     1.59744949089640e-01     -3.99360956344849e+00     9.99999786579181e+00     3.19293966007780e-06     -2.83275852142883e-06     4.26841614208692e-07
7.68400000000024e+01     1.59745064219744e-01     -3.99360968821901e+00     9.99999788279736e+00     2.54606102876220e-06     -3.38345493489237e-06     4.23440503875591e-07
7.68800000000024e+01     1.59745151565267e-01     -3.99360983221863e+00     9.99999789966741e+00     1.80859381425764e-06     -3.79138262987671e-06     4.20066493879272e-07
7.69200000000024e+01     1.59745208107238e-01     -3.99360998943792e+00     9.99999791640304e+00     1.01118894703716e-06     -4.04264862252742e-06     4.16719368281945e-07
7.69600000000025e+01     1.59745232094811e-01     -3.99361015343918e+00     9.99999793300532e+00     1.86385135751134e-07     -4.12978623650839e-06     4.13398912866428e-07
7.70000000000025e+01     1.59745223094501e-01     -3.99361031761823e+00     9.99999794947531e+00     -6.32710042065403e-07     -4.05194887528172e-06     4.10104915122441e-07
7.70400000000025e+01     1.59745181986439e-01     -3.99361047546867e+00     9.99999796581406e+00     -1.41374064907718e-06     -3.81483847965245e-06     4.06837164233006e-07
7.70800000000025e+01     1.59745110908663e-01     -3.99361062083809e+00     9.99999798202263e+00     -2.12637216273868e-06     -3.43037571582156e-06     4.03595451060949e-07
7.71200000000025e+01     1.59745013152452e-01     -3.99361074816611e+00     9.99999799810204e+00     -2.74346102151754e-06     -2.91612905810890e-06     4.00379568135520e-07
7.71600000000026e+01     1.59744893013650e-01     -3.99361085269530e+00     9.99999801405332e+00     -3.24207920479339e-06     -2.29452920889237e-06     3.97189309639115e-07
7.72000000000026e+01     1.59744755606547e-01     -3.99361093064686e+00     9.99999802987751e+00     -3.60435556108836e-06     -1.59190338196240e-06     3.94024471394102e-07
7.72400000000026e+01     1.59744606648299e-01     -3.99361097935476e+00     9.99999804557562e+00     -3.81810346606525e-06     -8.37370563158776e-07     3.90884850849751e-07
7.72800000000026e+01     1.59744452222890e-01     -3.99361099735376e+00     9.99999806114864e+00     -3.87721333860201e-06     -6.16437166309134e-08     3.87770247069278e-07
7.73200000000027e+01     1.59744298534299e-01     -3.99361098441827e+00     9.99999807659757e+00     -3.78179819866443e-06     7.04212138445429e-07     3.84680460716976e-07
7.73600000000027e+01     1.59744151658849e-01     -3.99361094155174e+00     9.99999809192340e+00     -3.53809042092924e-06     1.43001608434127e-06     3.81615294045464e-07
7.74000000000027e+01     1.59744017306524e-01     -3.99361087092729e+00     9.99999810712712e+00     -3.15809772321265e-06     2.08765281851110e-06     3.78574550883030e-07
7.74400000000027e+01     1.59743900600604e-01     -3.99361077578315e+00     9.99999812220969e+00     -2.65903583851065e-06     2.65215358900356e-06     3.75558036621072e-07
7.74800000000027e+01     1.59743805884027e-01     -3.99361066027742e+00     9.99999813717208e+00     -2.06256388865713e-06     3.10263532925394e-06     3.72565558201649e-07
7.75200000000028e+01     1.59743736559739e-01     -3.99361052930879e+00     9.99999815201526e+00     -1.39385588014609e-06     3.42306304137553e-06     3.69596924105121e-07
7.75600000000028e+01     1.59743694970818e-01     -3.99361038831071e+00     9.99999816674016e+00     -6.80547703830180e-07     3.60280803343068e-06     3.66651944337891e-07
7.76000000000028e+01     1.59743682324476e-01     -3.99361024302769e+00     9.99999818134773e+00     4.83966732620631e-08     3.63698313775591e-06     3.63730430420249e-07
7.76400000000028e+01     1.59743698662273e-01     -3.99361009928279e+00     9.99999819583890e+00     7.63853628180777e-07     3.52654517135589e-06     3.60832195374308e-07
7.76800000000028e+01     1.59743742876970e-01     -3.99360996274571e+00     9.99999821021461e+00     1.43769608074652e-06     3.27816427412836e-06     3.57957053712035e-07
7.77200000000029e+01     1.59743812774622e-01     -3.99360983871065e+00     9.99999822447578e+00     2.04389186454856e-06     2.90386900105546e-06     3.55104821423383e-07
7.77600000000029e+01     1.59743905178739e-01     -3.99360973189252e+00     9.99999823862331e+00     2.55950167872002e-06     2.42048478659379e-06     3.52275315964511e-07
7.78000000000029e+01     1.59744016071711e-01     -3.99360964624940e+00     9.99999825265811e+00     2.96553868287572e-06     1.84889130492585e-06     3.49468356246104e-07
7.78400000000029e+01     1.59744140767302e-01     -3.99360958483774e+00     9.99999826658108e+00     3.24765788045406e-06     1.21313101862572e-06     3.46683762621783e-07
7.78800000000029e+01     1.59744274106902e-01     -3.99360954970559e+00     9.99999828039311e+00     3.39665068386085e-06     5.39406590547051e-07     3.43921356876604e-07
7.79200000000030e+01     1.59744410671369e-01     -3.99360954182752e+00     9.99999829409509e+00     3.40872816265521e-06     -1.44991361834230e-07     3.41180962215658e-07
7.79600000000030e+01     1.59744544999834e-01     -3.99360956108299e+00     9.99999830768789e+00     3.28558510872633e-06     -8.12782589454960e-07     3.38462403252750e-07
7.80000000000030e+01     1.59744671806677e-01     -3.99360960627857e+00     9.99999832117237e+00     3.03424585969000e-06     -1.43777769064945e-06     3.35765505999179e-07
7.80400000000030e+01     1.59744786188129e-01     -3.99360967521219e+00     9.99999833454941e+00     2.66670145193398e-06     -1.99589822865718e-06     3.33090097852600e-07
7.80800000000030e+01     1.59744883810460e-01     -3.99360976477643e+00     9.99999834781987e+00     2.19935578880738e-06     -2.46609703617150e-06     3.30436007585979e-07
7.81200000000031e+01     1.59744961072601e-01     -3.99360987109594e+00     9.99999836098458e+00     1.65230579415325e-06     -2.83114383550628e-06     3.27803065336632e-07
7.81600000000031e+01     1.59745015237162e-01     -3.99360998969318e+00     9.99999837404439e+00     1.04848670132393e-06     -3.07824719166860e-06     3.25191102595357e-07
7.82000000000031e+01     1.59745044525160e-01     -3.99361011567530e+00     9.99999838700014e+00     4.12718475726413e-07     -3.19949075894956e-06     3.22599952195647e-07
7.82400000000031e+01     1.59745048171278e-01     -3.99361024393461e+00     9.99999839985266e+00     -2.29307286075536e-07     -3.19206948779981e-06     3.20029448302992e-07
7.82800000000031e+01     1.59745026438089e-01     -3.99361036935427e+00     9.99999841260277e+00     -8.52058904272370e-07     -3.05831961037055e-06     3.17479426404266e-07
7.83200000000032e+01     1.59744980589339e-01     -3.99361048701113e+00     9.99999842525129e+00     -1.43117345556017e-06     -2.80554449019775e-06     3.14949723297195e-07
7.83600000000032e+01     1.59744912823999e-01     -3.99361059236771e+00     9.99999843779903e+00     -1.94440330233370e-06     -2.44564647477204e-06     3.12440177079919e-07
7.84000000000032e+01     1.59744826174310e-01     -3.99361068144580e+00     9.99999845024678e+00     -2.37246380580599e-06     -1.99458241355178e-06     3.09950627140623e-07
7.84400000000032e+01     1.59744724372444e-01     -3.99361075097515e+00     9.99999846259534e+00     -2.69975021134880e-06     -1.47166720870758e-06     3.07480914147260e-07
7.84800000000032e+01     1.59744611691549e-01     -3.99361079851183e+00     9.99999847484552e+00     -2.91489738489723e-06     -8.98755398942025e-07     3.05030880037356e-07
7.85200000000033e+01     1.59744492767896e-01     -3.99361082252184e+00     9.99999848699808e+00     -3.01116272213879e-06     -2.99335131978264e-07     3.02600368007892e-07
7.85600000000033e+01     1.59744372411458e-01     -3.99361082242753e+00     9.99999849905380e+00     -2.98661986915249e-06     3.02428193485278e-07     3.00189222505268e-07
7.86000000000033e+01     1.59744255412618e-01     -3.99361079861523e+00     9.99999851101347e+00     -2.84415858363499e-06     8.82659933575996e-07     2.97797289215350e-07
7.86400000000033e+01     1.59744146352718e-01     -3.99361075240467e+00     9.99999852287784e+00     -2.59129381927959e-06     1.41871732262660e-06     2.95424415053590e-07
7.86800000000033e+01     1.59744049425900e-01     -3.99361068598190e+00     9.99999853464768e+00     -2.23979462412546e-06     1.89006686041731e-06     2.93070448155231e-07
7.87200000000034e+01     1.59743968279109e-01     -3.99361060229893e+00     9.99999854632374e+00     -1.80515041324050e-06     2.27906421929095e-06     2.90735237865589e-07
7.87600000000034e+01     1.59743905876316e-01     -3.99361050494463e+00     9.99999855790675e+00     -1.30589833940790e-06     2.57160732420701e-06     2.88418634730409e-07
7.88000000000034e+01     1.59743864391944e-01     -3.99361039799246e+00     9.99999856939747e+00     -7.62840611207851e-07     2.75763874857402e-06     2.86120490486298e-07
7.88400000000034e+01     1.59743845137269e-01     -3.99361028583143e+00     9.99999858079663e+00     -1.98184509446200e-07     2.83147991638125e-06     2.83840658051242e-07
7.88800000000034e+01     1.59743848522176e-01     -3.99361017298721e+00     9.99999859210497e+00     3.65359604838357e-07     2.79198654167509e-06     2.81578991515185e-07
7.89200000000035e+01     1.59743874053227e-01     -3.99361006394071e+00     9.99999860332319e+00     9.05485893689352e-07     2.64252198544941e-06     2.79335346130697e-07
7.89600000000035e+01     1.59743920367551e-01     -3.99360996295127e+00     9.99999861445203e+00     1.40117021521070e-06     2.39075247549331e-06     2.77109578303708e-07
7.90000000000035e+01     1.59743985300629e-01     -3.99360987389147e+00     9.99999862549219e+00     1.83348260205345e-06     2.04827512859747e-06     2.74901545584318e-07
7.90400000000035e+01     1.59744065984757e-01     -3.99360980009985e+00     9.99999863644439e+00     2.18630388784214e-06     1.63009616402800e-06     2.72711106657679e-07
7.90800000000036e+01     1.59744158973810e-01     -3.99360974425714e+00     9.99999864730931e+00     2.44691961548242e-06     1.15398235549242e-06     2.70538121334951e-07
7.91200000000036e+01     1.59744260388932e-01     -3.99360970829053e+00     9.99999865808767e+00     2.60646964892005e-06     6.39713424363188e-07     2.68382450544332e-07
