8.00300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.77533e-07     2.05796e-06     2.23724e-07
8.00400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.72036e-07     2.09505e-06     2.23277e-07
8.00500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.65031e-07     2.12676e-06     2.22831e-07
8.00600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.56792e-07     2.15303e-06     2.22386e-07
8.00700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.47593e-07     2.17381e-06     2.21941e-07
8.00800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -3.37713e-07     2.18908e-06     2.21498e-07
8.00900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.27427e-07     2.19882e-06     2.21055e-07
8.01000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.17013e-07     2.20303e-06     2.20614e-07
8.01100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.74746e-09     2.20172e-06     2.20173e-07
8.01200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.03095e-07     2.19491e-06     2.19733e-07
8.01300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.12241e-07     2.18265e-06     2.19294e-07
8.01400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.20421e-07     2.16498e-06     2.18856e-07
8.01500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.27368e-07     2.14197e-06     2.18419e-07
8.01600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     5.32821e-07     2.11370e-06     2.17982e-07
8.01700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.36522e-07     2.08026e-06     2.17547e-07
8.01800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.38218e-07     2.04176e-06     2.17112e-07
8.01900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.37664e-07     1.99831e-06     2.16678e-07
8.02000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.34621e-07     1.95005e-06     2.16245e-07
8.02100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.02885e-06     1.89710e-06     2.15813e-07
8.02200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.12014e-06     1.83963e-06     2.15382e-07
8.02300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.20827e-06     1.77778e-06     2.14952e-07
8.02400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.29302e-06     1.71175e-06     2.14522e-07
8.02500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.37420e-06     1.64170e-06     2.14094e-07
8.02600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.45163e-06     1.56783e-06     2.13666e-07
8.02700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.52512e-06     1.49033e-06     2.13239e-07
8.02800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.59451e-06     1.40942e-06     2.12813e-07
8.02900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.65964e-06     1.32532e-06     2.12388e-07
8.03000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.72036e-06     1.23823e-06     2.11963e-07
8.03100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.77654e-06     1.14840e-06     2.11540e-07
8.03200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.82805e-06     1.05607e-06     2.11117e-07
8.03300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.87479e-06     9.61456e-07     2.10695e-07
8.03400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.91667e-06     8.64822e-07     2.10274e-07
8.03500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.95358e-06     7.66414e-07     2.09854e-07
8.03600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.98547e-06     6.66483e-07     2.09435e-07
8.03700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.01227e-06     5.65286e-07     2.09016e-07
8.03800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.03394e-06     4.63081e-07     2.08599e-07
8.03900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.05044e-06     3.60127e-07     2.08182e-07
8.04000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.06174e-06     2.56684e-07     2.07766e-07
8.04100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.06786e-06     1.53012e-07     2.07351e-07
8.04200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.06878e-06     4.93724e-08     2.06937e-07
8.04300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.06453e-06     -5.39771e-08     2.06523e-07
8.04400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.05514e-06     -1.56779e-07     2.06111e-07
8.04500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.04065e-06     -2.58779e-07     2.05699e-07
8.04600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.02112e-06     -3.59725e-07     2.05288e-07
8.04700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.99661e-06     -4.59370e-07     2.04878e-07
8.04800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.96722e-06     -5.57469e-07     2.04468e-07
8.04900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.93303e-06     -6.53783e-07     2.04060e-07
8.05000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.89415e-06     -7.48080e-07     2.03652e-07
8.05100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.85069e-06     -8.40131e-07     2.03245e-07
8.05200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.80278e-06     -9.29715e-07     2.02839e-07
8.05300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.75055e-06     -1.01662e-06     2.02434e-07
8.05400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.69416e-06     -1.10064e-06     2.02029e-07
8.05500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.63377e-06     -1.18157e-06     2.01626e-07
8.05600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.56953e-06     -1.25923e-06     2.01223e-07
8.05700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.50163e-06     -1.33343e-06     2.00821e-07
8.05800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.43024e-06     -1.40400e-06     2.00420e-07
8.05900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.35557e-06     -1.47078e-06     2.00019e-07
8.06000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.27781e-06     -1.53362e-06     1.99619e-07
8.06100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.19717e-06     -1.59238e-06     1.99221e-07
8.06200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.11385e-06     -1.64693e-06     1.98823e-07
8.06300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.02809e-06     -1.69714e-06     1.98425e-07
8.06400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     9.40103e-07     -1.74292e-06     1.98029e-07
8.06500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     8.50117e-07     -1.78415e-06     1.97633e-07
8.06600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.58366e-07     -1.82076e-06     1.97238e-07
8.06700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     6.65086e-07     -1.85268e-06     1.96844e-07
8.06800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     5.70517e-07     -1.87984e-06     1.96451e-07
8.06900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.74900e-07     -1.90220e-06     1.96058e-07
8.07000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     3.78479e-07     -1.91971e-06     1.95667e-07
8.07100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     2.81497e-07     -1.93236e-06     1.95276e-07
8.07200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.84198e-07     -1.94013e-06     1.94886e-07
8.07300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     8.68279e-08     -1.94302e-06     1.94496e-07
8.07400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.03706e-08     -1.94105e-06     1.94108e-07
8.07500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.07155e-07     -1.93423e-06     1.93720e-07
8.07600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -2.03286e-07     -1.92261e-06     1.93333e-07
8.07700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -2.98524e-07     -1.90623e-06     1.92947e-07
8.07800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -3.92637e-07     -1.88516e-06     1.92561e-07
8.07900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.85393e-07     -1.85945e-06     1.92176e-07
8.08000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -5.76566e-07     -1.82921e-06     1.91792e-07
8.08100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -6.65935e-07     -1.79451e-06     1.91409e-07
8.08200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -7.53283e-07     -1.75547e-06     1.91027e-07
8.08300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -8.38400e-07     -1.71220e-06     1.90645e-07
8.08400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.21083e-07     -1.66483e-06     1.90264e-07
8.08500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.00113e-06     -1.61348e-06     1.89884e-07
8.08600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.07836e-06     -1.55831e-06     1.89505e-07
8.08700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.15259e-06     -1.49946e-06     1.89126e-07
8.08800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.22364e-06     -1.43711e-06     1.88748e-07
8.08900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.29135e-06     -1.37141e-06     1.88371e-07
8.09000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.35557e-06     -1.30255e-06     1.87995e-07
8.09100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.41614e-06     -1.23071e-06     1.87619e-07
8.09200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.47293e-06     -1.15608e-06     1.87244e-07
8.09300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.52582e-06     -1.07885e-06     1.86870e-07
8.09400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.57468e-06     -9.99247e-07     1.86497e-07
8.09500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.61941e-06     -9.17460e-07     1.86124e-07
8.09600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.65991e-06     -8.33708e-07     1.85752e-07
8.09700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.69611e-06     -7.48207e-07     1.85381e-07
8.09800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.72793e-06     -6.61178e-07     1.85011e-07
8.09900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.75530e-06     -5.72844e-07     1.84641e-07
8.10000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.77818e-06     -4.83432e-07     1.84272e-07
8.10100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.79652e-06     -3.93169e-07     1.83904e-07
8.10200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.81030e-06     -3.02284e-07     1.83536e-07
8.10300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.81950e-06     -2.11007e-07     1.83170e-07
8.10400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.82412e-06     -1.19566e-07     1.82804e-07
8.10500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.82417e-06     -2.81922e-08     1.82438e-07
8.10600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.81965e-06     6.28875e-08     1.82074e-07
8.10700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.81061e-06     1.53446e-07     1.81710e-07
8.10800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.79708e-06     2.43261e-07     1.81347e-07
8.10900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.77912e-06     3.32108e-07     1.80985e-07
8.11000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.75678e-06     4.19772e-07     1.80623e-07
8.11100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.73014e-06     5.06036e-07     1.80262e-07
8.11200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.69928e-06     5.90692e-07     1.79902e-07
8.11300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.66430e-06     6.73534e-07     1.79543e-07
8.11400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.62531e-06     7.54363e-07     1.79184e-07
8.11500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.58241e-06     8.32984e-07     1.78826e-07
8.11600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.53572e-06     9.09210e-07     1.78469e-07
8.11700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.48539e-06     9.82860e-07     1.78112e-07
8.11800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.43154e-06     1.05376e-06     1.77756e-07
8.11900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.37434e-06     1.12175e-06     1.77401e-07
8.12000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.31392e-06     1.18666e-06     1.77047e-07
8.12100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.25047e-06     1.24834e-06     1.76693e-07
8.12200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.18415e-06     1.30666e-06     1.76340e-07
8.12300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.11513e-06     1.36149e-06     1.75988e-07
8.12400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.04360e-06     1.41269e-06     1.75636e-07
8.12500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -9.69749e-07     1.46016e-06     1.75285e-07
8.12600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.93770e-07     1.50379e-06     1.74935e-07
8.12700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -8.15861e-07     1.54349e-06     1.74585e-07
8.12800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -7.36225e-07     1.57918e-06     1.74236e-07
8.12900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.55067e-07     1.61078e-06     1.73888e-07
8.13000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -5.72597e-07     1.63822e-06     1.73541e-07
8.13100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.89025e-07     1.66147e-06     1.73194e-07
8.13200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -4.04566e-07     1.68047e-06     1.72848e-07
8.13300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -3.19432e-07     1.69519e-06     1.72503e-07
8.13400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -2.33840e-07     1.70563e-06     1.72158e-07
8.13500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.48006e-07     1.71175e-06     1.71814e-07
8.13600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -6.21445e-08     1.71358e-06     1.71471e-07
8.13700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.35295e-08     1.71112e-06     1.71128e-07
8.13800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.08803e-07     1.70439e-06     1.70786e-07
8.13900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.93464e-07     1.69344e-06     1.70445e-07
8.14000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     2.77303e-07     1.67829e-06     1.70105e-07
8.14100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     3.60115e-07     1.65901e-06     1.69765e-07
8.14200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     4.41697e-07     1.63567e-06     1.69425e-07
8.14300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     5.21849e-07     1.60833e-06     1.69087e-07
8.14400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.00378e-07     1.57708e-06     1.68749e-07
8.14500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     6.77093e-07     1.54201e-06     1.68412e-07
8.14600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     7.51810e-07     1.50324e-06     1.68075e-07
8.14700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.24351e-07     1.46086e-06     1.67740e-07
8.14800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     8.94542e-07     1.41500e-06     1.67404e-07
8.14900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     9.62219e-07     1.36579e-06     1.67070e-07
8.15000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.02722e-06     1.31336e-06     1.66736e-07
8.15100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.08940e-06     1.25786e-06     1.66403e-07
8.15200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.14860e-06     1.19944e-06     1.66071e-07
8.15300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.20470e-06     1.13826e-06     1.65739e-07
8.15400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.25757e-06     1.07447e-06     1.65408e-07
8.15500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.30708e-06     1.00826e-06     1.65077e-07
8.15600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.35313e-06     9.39791e-07     1.64747e-07
8.15700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.39562e-06     8.69248e-07     1.64418e-07
8.15800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.43444e-06     7.96815e-07     1.64090e-07
8.15900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.46953e-06     7.22680e-07     1.63762e-07
8.16000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.50081e-06     6.47036e-07     1.63435e-07
8.16100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.52821e-06     5.70076e-07     1.63108e-07
8.16200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.55169e-06     4.92000e-07     1.62782e-07
8.16300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.57119e-06     4.13006e-07     1.62457e-07
8.16400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.58670e-06     3.33296e-07     1.62132e-07
8.16500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.59817e-06     2.53071e-07     1.61808e-07
8.16600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.60561e-06     1.72534e-07     1.61485e-07
8.16700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.60900e-06     9.18874e-08     1.61162e-07
8.16800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.60837e-06     1.13332e-08     1.60840e-07
8.16900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.60371e-06     -6.89277e-08     1.60519e-07
8.17000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.59507e-06     -1.48696e-07     1.60198e-07
8.17100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.58248e-06     -2.27774e-07     1.59878e-07
8.17200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.56598e-06     -3.05968e-07     1.59559e-07
8.17300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.54563e-06     -3.83085e-07     1.59240e-07
8.17400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     1.52151e-06     -4.58937e-07     1.58922e-07
8.17500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.49368e-06     -5.33340e-07     1.58604e-07
8.17600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.46223e-06     -6.06113e-07     1.58288e-07
8.17700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.42725e-06     -6.77081e-07     1.57971e-07
8.17800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.38885e-06     -7.46074e-07     1.57656e-07
8.17900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.34713e-06     -8.12928e-07     1.57341e-07
8.18000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.30221e-06     -8.77483e-07     1.57026e-07
8.18100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.25421e-06     -9.39589e-07     1.56713e-07
8.18200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.20328e-06     -9.99099e-07     1.56399e-07
8.18300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.14954e-06     -1.05588e-06     1.56087e-07
8.18400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.09314e-06     -1.10979e-06     1.55775e-07
8.18500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.03424e-06     -1.16071e-06     1.55464e-07
8.18600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     9.72988e-07     -1.20853e-06     1.55153e-07
8.18700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     9.09549e-07     -1.25314e-06     1.54843e-07
8.18800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     8.44092e-07     -1.29444e-06     1.54534e-07
8.18900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.76787e-07     -1.33234e-06     1.54225e-07
8.19000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     7.07809e-07     -1.36677e-06     1.53917e-07
8.19100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     6.37339e-07     -1.39764e-06     1.53609e-07
8.19200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     5.65558e-07     -1.42489e-06     1.53302e-07
8.19300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.92650e-07     -1.44848e-06     1.52996e-07
8.19400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.18802e-07     -1.46835e-06     1.52691e-07
8.19500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     3.44203e-07     -1.48447e-06     1.52385e-07
8.19600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     2.69041e-07     -1.49682e-06     1.52081e-07
8.19700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.93508e-07     -1.50539e-06     1.51777e-07
8.19800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     1.17792e-07     -1.51015e-06     1.51474e-07
8.19900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     4.20846e-08     -1.51113e-06     1.51171e-07
8.20000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -3.34259e-08     -1.50832e-06     1.50869e-07
8.20100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.08552e-07     -1.50176e-06     1.50568e-07
8.20200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.83106e-07     -1.49147e-06     1.50267e-07
8.20300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -2.56905e-07     -1.47750e-06     1.49967e-07
8.20400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -3.29768e-07     -1.45989e-06     1.49667e-07
8.20500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.01516e-07     -1.43870e-06     1.49368e-07
8.20600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -4.71975e-07     -1.41401e-06     1.49070e-07
8.20700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -5.40973e-07     -1.38588e-06     1.48772e-07
8.20800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -6.08344e-07     -1.35440e-06     1.48474e-07
8.20900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -6.73926e-07     -1.31966e-06     1.48178e-07
8.21000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -7.37562e-07     -1.28176e-06     1.47882e-07
8.21100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -7.99102e-07     -1.24081e-06     1.47586e-07
8.21200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -8.58399e-07     -1.19692e-06     1.47291e-07
8.21300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.15315e-07     -1.15022e-06     1.46997e-07
8.21400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -9.69717e-07     -1.10084e-06     1.46703e-07
8.21500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.02148e-06     -1.04889e-06     1.46410e-07
8.21600e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.07048e-06     -9.94540e-07     1.46118e-07
8.21700e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.11662e-06     -9.37917e-07     1.45826e-07
8.21800e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.15977e-06     -8.79177e-07     1.45534e-07
8.21900e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.19986e-06     -8.18475e-07     1.45244e-07
8.22000e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.23679e-06     -7.55971e-07     1.44954e-07
8.22100e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.27049e-06     -6.91827e-07     1.44664e-07
8.22200e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.30087e-06     -6.26211e-07     1.44375e-07
8.22300e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.32789e-06     -5.59292e-07     1.44086e-07
8.22400e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.35147e-06     -4.91243e-07     1.43799e-07
8.22500e-01     1.59745e-01     -3.99361e+00     1.00000e+01     -1.37159e-06     -4.22238e-07     1.43511e-07
8.22600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.38820e-06     -3.52454e-07     1.43224e-07
8.22700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.40128e-06     -2.82068e-07     1.42938e-07
8.22800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.41080e-06     -2.11258e-07     1.42653e-07
8.22900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.41676e-06     -1.40202e-07     1.42368e-07
8.23000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.41915e-06     -6.90806e-08     1.42083e-07
8.23100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.41799e-06     1.92997e-09     1.41799e-07
8.23200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.41329e-06     7.26522e-08     1.41516e-07
8.23300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.40508e-06     1.42911e-07     1.41233e-07
8.23400e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.39340e-06     2.12531e-07     1.40951e-07
8.23500e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.37827e-06     2.81343e-07     1.40669e-07
8.23600e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.35977e-06     3.49178e-07     1.40388e-07
8.23700e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.33794e-06     4.15869e-07     1.40108e-07
8.23800e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.31285e-06     4.81255e-07     1.39828e-07
8.23900e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.28459e-06     5.45177e-07     1.39549e-07
8.24000e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.25323e-06     6.07482e-07     1.39270e-07
8.24100e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.21886e-06     6.68021e-07     1.38992e-07
8.24200e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.18158e-06     7.26649e-07     1.38714e-07
8.24300e-01     1.59744e-01     -3.99361e+00     1.00000e+01     -1.14150e-06     7.83227e-07     1.38437e-07
