3.14400e-03     2.19287e-01     -6.12400e+00     4.66769e+00     -1.06639e+01     1.28364e-01     1.06646e+00
3.14500e-03     2.08625e-01     -6.12384e+00     4.66875e+00     -1.06609e+01     1.81645e-01     1.06625e+00
3.14600e-03     1.97965e-01     -6.12364e+00     4.66982e+00     -1.06578e+01     2.34901e-01     1.06604e+00
3.14700e-03     1.87309e-01     -6.12337e+00     4.67089e+00     -1.06543e+01     2.88129e-01     1.06582e+00
3.14800e-03     1.76657e-01     -6.12306e+00     4.67195e+00     -1.06506e+01     3.41328e-01     1.06561e+00
3.14900e-03     1.66008e-01     -6.12269e+00     4.67302e+00     -1.06467e+01     3.94498e-01     1.06540e+00
3.15000e-03     1.55364e-01     -6.12227e+00     4.67408e+00     -1.06424e+01     4.47637e-01     1.06518e+00
3.15100e-03     1.44723e-01     -6.12180e+00     4.67515e+00     -1.06379e+01     5.00743e-01     1.06497e+00
3.15200e-03     1.34088e-01     -6.12127e+00     4.67621e+00     -1.06332e+01     5.53815e-01     1.06476e+00
3.15300e-03     1.23457e-01     -6.12069e+00     4.67728e+00     -1.06281e+01     6.06852e-01     1.06454e+00
3.15400e-03     1.12832e-01     -6.12006e+00     4.67834e+00     -1.06228e+01     6.59853e-01     1.06433e+00
3.15500e-03     1.02211e-01     -6.11937e+00     4.67941e+00     -1.06173e+01     7.12816e-01     1.06412e+00
3.15600e-03     9.15971e-02     -6.11863e+00     4.68047e+00     -1.06115e+01     7.65741e-01     1.06391e+00
3.15700e-03     8.09886e-02     -6.11784e+00     4.68153e+00     -1.06054e+01     8.18624e-01     1.06369e+00
3.15800e-03     7.03864e-02     -6.11699e+00     4.68260e+00     -1.05990e+01     8.71467e-01     1.06348e+00
3.15900e-03     5.97906e-02     -6.11609e+00     4.68366e+00     -1.05924e+01     9.24266e-01     1.06327e+00
3.16000e-03     4.92016e-02     -6.11514e+00     4.68472e+00     -1.05856e+01     9.77021e-01     1.06306e+00
3.16100e-03     3.86196e-02     -6.11414e+00     4.68579e+00     -1.05784e+01     1.02973e+00     1.06284e+00
3.16200e-03     2.80449e-02     -6.11308e+00     4.68685e+00     -1.05710e+01     1.08239e+00     1.06263e+00
3.16300e-03     1.74776e-02     -6.11198e+00     4.68791e+00     -1.05634e+01     1.13501e+00     1.06242e+00
3.16400e-03     6.91819e-03     -6.11081e+00     4.68897e+00     -1.05555e+01     1.18757e+00     1.06221e+00
3.16500e-03     -3.63320e-03     -6.10960e+00     4.69004e+00     -1.05473e+01     1.24009e+00     1.06199e+00
3.16600e-03     -1.41763e-02     -6.10833e+00     4.69110e+00     -1.05388e+01     1.29255e+00     1.06178e+00
3.16700e-03     -2.47108e-02     -6.10702e+00     4.69216e+00     -1.05301e+01     1.34496e+00     1.06157e+00
3.16800e-03     -3.52365e-02     -6.10564e+00     4.69322e+00     -1.05212e+01     1.39731e+00     1.06136e+00
3.16900e-03     -4.57530e-02     -6.10422e+00     4.69428e+00     -1.05120e+01     1.44961e+00     1.06114e+00
3.17000e-03     -5.62603e-02     -6.10275e+00     4.69534e+00     -1.05025e+01     1.50185e+00     1.06093e+00
3.17100e-03     -6.67579e-02     -6.10122e+00     4.69640e+00     -1.04927e+01     1.55403e+00     1.06072e+00
3.17200e-03     -7.72457e-02     -6.09964e+00     4.69746e+00     -1.04827e+01     1.60616e+00     1.06051e+00
3.17300e-03     -8.77233e-02     -6.09801e+00     4.69852e+00     -1.04725e+01     1.65822e+00     1.06030e+00
3.17400e-03     -9.81905e-02     -6.09632e+00     4.69959e+00     -1.04620e+01     1.71022e+00     1.06008e+00
3.17500e-03     -1.08647e-01     -6.09458e+00     4.70065e+00     -1.04512e+01     1.76215e+00     1.05987e+00
3.17600e-03     -1.19093e-01     -6.09280e+00     4.70170e+00     -1.04402e+01     1.81402e+00     1.05966e+00
3.17700e-03     -1.29527e-01     -6.09096e+00     4.70276e+00     -1.04289e+01     1.86583e+00     1.05945e+00
3.17800e-03     -1.39951e-01     -6.08907e+00     4.70382e+00     -1.04173e+01     1.91757e+00     1.05924e+00
3.17900e-03     -1.50362e-01     -6.08712e+00     4.70488e+00     -1.04055e+01     1.96923e+00     1.05902e+00
3.18000e-03     -1.60762e-01     -6.08513e+00     4.70594e+00     -1.03935e+01     2.02083e+00     1.05881e+00
3.18100e-03     -1.71149e-01     -6.08308e+00     4.70700e+00     -1.03812e+01     2.07236e+00     1.05860e+00
3.18200e-03     -1.81524e-01     -6.08098e+00     4.70806e+00     -1.03686e+01     2.12382e+00     1.05839e+00
3.18300e-03     -1.91886e-01     -6.07883e+00     4.70912e+00     -1.03558e+01     2.17520e+00     1.05818e+00
3.18400e-03     -2.02235e-01     -6.07663e+00     4.71018e+00     -1.03427e+01     2.22650e+00     1.05796e+00
3.18500e-03     -2.12571e-01     -6.07438e+00     4.71123e+00     -1.03294e+01     2.27773e+00     1.05775e+00
3.18600e-03     -2.22894e-01     -6.07208e+00     4.71229e+00     -1.03158e+01     2.32888e+00     1.05754e+00
3.18700e-03     -2.33203e-01     -6.06972e+00     4.71335e+00     -1.03020e+01     2.37996e+00     1.05733e+00
3.18800e-03     -2.43498e-01     -6.06732e+00     4.71441e+00     -1.02879e+01     2.43095e+00     1.05712e+00
3.18900e-03     -2.53779e-01     -6.06486e+00     4.71546e+00     -1.02735e+01     2.48186e+00     1.05691e+00
3.19000e-03     -2.64045e-01     -6.06235e+00     4.71652e+00     -1.02590e+01     2.53269e+00     1.05670e+00
3.19100e-03     -2.74296e-01     -6.05979e+00     4.71758e+00     -1.02441e+01     2.58344e+00     1.05648e+00
3.19200e-03     -2.84533e-01     -6.05719e+00     4.71863e+00     -1.02290e+01     2.63410e+00     1.05627e+00
3.19300e-03     -2.94754e-01     -6.05453e+00     4.71969e+00     -1.02137e+01     2.68468e+00     1.05606e+00
3.19400e-03     -3.04960e-01     -6.05182e+00     4.72074e+00     -1.01981e+01     2.73516e+00     1.05585e+00
3.19500e-03     -3.15150e-01     -6.04906e+00     4.72180e+00     -1.01822e+01     2.78556e+00     1.05564e+00
3.19600e-03     -3.25325e-01     -6.04625e+00     4.72286e+00     -1.01662e+01     2.83587e+00     1.05543e+00
3.19700e-03     -3.35483e-01     -6.04338e+00     4.72391e+00     -1.01498e+01     2.88609e+00     1.05522e+00
3.19800e-03     -3.45624e-01     -6.04047e+00     4.72497e+00     -1.01332e+01     2.93622e+00     1.05501e+00
3.19900e-03     -3.55749e-01     -6.03751e+00     4.72602e+00     -1.01164e+01     2.98625e+00     1.05480e+00
3.20000e-03     -3.65857e-01     -6.03450e+00     4.72708e+00     -1.00993e+01     3.03618e+00     1.05458e+00
3.20100e-03     -3.75948e-01     -6.03144e+00     4.72813e+00     -1.00820e+01     3.08603e+00     1.05437e+00
3.20200e-03     -3.86021e-01     -6.02833e+00     4.72918e+00     -1.00644e+01     3.13577e+00     1.05416e+00
3.20300e-03     -3.96076e-01     -6.02517e+00     4.73024e+00     -1.00466e+01     3.18542e+00     1.05395e+00
3.20400e-03     -4.06114e-01     -6.02196e+00     4.73129e+00     -1.00286e+01     3.23496e+00     1.05374e+00
3.20500e-03     -4.16133e-01     -6.01870e+00     4.73235e+00     -1.00103e+01     3.28441e+00     1.05353e+00
3.20600e-03     -4.26134e-01     -6.01539e+00     4.73340e+00     -9.99172e+00     3.33375e+00     1.05332e+00
3.20700e-03     -4.36117e-01     -6.01203e+00     4.73445e+00     -9.97293e+00     3.38299e+00     1.05311e+00
3.20800e-03     -4.46080e-01     -6.00862e+00     4.73551e+00     -9.95390e+00     3.43213e+00     1.05290e+00
3.20900e-03     -4.56025e-01     -6.00517e+00     4.73656e+00     -9.93463e+00     3.48116e+00     1.05269e+00
3.21000e-03     -4.65949e-01     -6.00166e+00     4.73761e+00     -9.91511e+00     3.53008e+00     1.05248e+00
3.21100e-03     -4.75855e-01     -5.99811e+00     4.73866e+00     -9.89536e+00     3.57889e+00     1.05227e+00
3.21200e-03     -4.85740e-01     -5.99450e+00     4.73972e+00     -9.87537e+00     3.62760e+00     1.05206e+00
3.21300e-03     -4.95605e-01     -5.99085e+00     4.74077e+00     -9.85513e+00     3.67620e+00     1.05185e+00
3.21400e-03     -5.05450e-01     -5.98715e+00     4.74182e+00     -9.83466e+00     3.72468e+00     1.05164e+00
3.21500e-03     -5.15275e-01     -5.98340e+00     4.74287e+00     -9.81395e+00     3.77305e+00     1.05143e+00
3.21600e-03     -5.25078e-01     -5.97960e+00     4.74392e+00     -9.79301e+00     3.82131e+00     1.05122e+00
3.21700e-03     -5.34861e-01     -5.97576e+00     4.74497e+00     -9.77182e+00     3.86945e+00     1.05101e+00
3.21800e-03     -5.44622e-01     -5.97187e+00     4.74602e+00     -9.75040e+00     3.91748e+00     1.05080e+00
3.21900e-03     -5.54361e-01     -5.96792e+00     4.74707e+00     -9.72875e+00     3.96539e+00     1.05059e+00
3.22000e-03     -5.64079e-01     -5.96394e+00     4.74813e+00     -9.70686e+00     4.01318e+00     1.05037e+00
3.22100e-03     -5.73775e-01     -5.95990e+00     4.74918e+00     -9.68473e+00     4.06085e+00     1.05016e+00
3.22200e-03     -5.83448e-01     -5.95581e+00     4.75023e+00     -9.66238e+00     4.10841e+00     1.04995e+00
3.22300e-03     -5.93100e-01     -5.95168e+00     4.75128e+00     -9.63979e+00     4.15583e+00     1.04974e+00
3.22400e-03     -6.02728e-01     -5.94750e+00     4.75233e+00     -9.61696e+00     4.20314e+00     1.04953e+00
3.22500e-03     -6.12333e-01     -5.94327e+00     4.75337e+00     -9.59391e+00     4.25032e+00     1.04933e+00
3.22600e-03     -6.21916e-01     -5.93900e+00     4.75442e+00     -9.57062e+00     4.29738e+00     1.04912e+00
3.22700e-03     -6.31475e-01     -5.93468e+00     4.75547e+00     -9.54711e+00     4.34431e+00     1.04891e+00
3.22800e-03     -6.41010e-01     -5.93031e+00     4.75652e+00     -9.52336e+00     4.39111e+00     1.04870e+00
3.22900e-03     -6.50521e-01     -5.92590e+00     4.75757e+00     -9.49939e+00     4.43779e+00     1.04849e+00
3.23000e-03     -6.60009e-01     -5.92144e+00     4.75862e+00     -9.47518e+00     4.48433e+00     1.04828e+00
3.23100e-03     -6.69472e-01     -5.91693e+00     4.75967e+00     -9.45075e+00     4.53074e+00     1.04807e+00
3.23200e-03     -6.78910e-01     -5.91238e+00     4.76071e+00     -9.42610e+00     4.57702e+00     1.04786e+00
3.23300e-03     -6.88324e-01     -5.90778e+00     4.76176e+00     -9.40121e+00     4.62317e+00     1.04765e+00
3.23400e-03     -6.97712e-01     -5.90313e+00     4.76281e+00     -9.37610e+00     4.66919e+00     1.04744e+00
3.23500e-03     -7.07076e-01     -5.89844e+00     4.76386e+00     -9.35077e+00     4.71507e+00     1.04723e+00
3.23600e-03     -7.16414e-01     -5.89370e+00     4.76490e+00     -9.32521e+00     4.76081e+00     1.04702e+00
3.23700e-03     -7.25726e-01     -5.88892e+00     4.76595e+00     -9.29943e+00     4.80641e+00     1.04681e+00
3.23800e-03     -7.35013e-01     -5.88409e+00     4.76700e+00     -9.27343e+00     4.85188e+00     1.04660e+00
3.23900e-03     -7.44273e-01     -5.87921e+00     4.76804e+00     -9.24720e+00     4.89721e+00     1.04639e+00
3.24000e-03     -7.53507e-01     -5.87429e+00     4.76909e+00     -9.22076e+00     4.94239e+00     1.04618e+00
3.24100e-03     -7.62714e-01     -5.86933e+00     4.77014e+00     -9.19409e+00     4.98744e+00     1.04597e+00
3.24200e-03     -7.71895e-01     -5.86432e+00     4.77118e+00     -9.16721e+00     5.03234e+00     1.04576e+00
3.24300e-03     -7.81049e-01     -5.85926e+00     4.77223e+00     -9.14010e+00     5.07710e+00     1.04555e+00
3.24400e-03     -7.90175e-01     -5.85416e+00     4.77327e+00     -9.11278e+00     5.12171e+00     1.04535e+00
3.24500e-03     -7.99274e-01     -5.84902e+00     4.77432e+00     -9.08524e+00     5.16617e+00     1.04514e+00
3.24600e-03     -8.08346e-01     -5.84383e+00     4.77536e+00     -9.05748e+00     5.21049e+00     1.04493e+00
3.24700e-03     -8.17389e-01     -5.83860e+00     4.77641e+00     -9.02951e+00     5.25467e+00     1.04472e+00
3.24800e-03     -8.26405e-01     -5.83332e+00     4.77745e+00     -9.00133e+00     5.29869e+00     1.04451e+00
3.24900e-03     -8.35392e-01     -5.82800e+00     4.77850e+00     -8.97293e+00     5.34256e+00     1.04430e+00
3.25000e-03     -8.44350e-01     -5.82264e+00     4.77954e+00     -8.94431e+00     5.38628e+00     1.04409e+00
3.25100e-03     -8.53280e-01     -5.81723e+00     4.78059e+00     -8.91549e+00     5.42985e+00     1.04388e+00
3.25200e-03     -8.62181e-01     -5.81178e+00     4.78163e+00     -8.88645e+00     5.47326e+00     1.04367e+00
3.25300e-03     -8.71053e-01     -5.80628e+00     4.78267e+00     -8.85720e+00     5.51652e+00     1.04347e+00
3.25400e-03     -8.79896e-01     -5.80074e+00     4.78372e+00     -8.82774e+00     5.55963e+00     1.04326e+00
3.25500e-03     -8.88708e-01     -5.79516e+00     4.78476e+00     -8.79807e+00     5.60257e+00     1.04305e+00
3.25600e-03     -8.97492e-01     -5.78954e+00     4.78580e+00     -8.76820e+00     5.64537e+00     1.04284e+00
3.25700e-03     -9.06245e-01     -5.78387e+00     4.78685e+00     -8.73811e+00     5.68800e+00     1.04263e+00
3.25800e-03     -9.14968e-01     -5.77816e+00     4.78789e+00     -8.70782e+00     5.73047e+00     1.04242e+00
3.25900e-03     -9.23660e-01     -5.77241e+00     4.78893e+00     -8.67732e+00     5.77278e+00     1.04221e+00
3.26000e-03     -9.32322e-01     -5.76662e+00     4.78997e+00     -8.64662e+00     5.81494e+00     1.04201e+00
3.26100e-03     -9.40954e-01     -5.76078e+00     4.79101e+00     -8.61572e+00     5.85692e+00     1.04180e+00
3.26200e-03     -9.49554e-01     -5.75490e+00     4.79206e+00     -8.58461e+00     5.89875e+00     1.04159e+00
3.26300e-03     -9.58123e-01     -5.74898e+00     4.79310e+00     -8.55329e+00     5.94041e+00     1.04138e+00
3.26400e-03     -9.66660e-01     -5.74302e+00     4.79414e+00     -8.52178e+00     5.98191e+00     1.04117e+00
3.26500e-03     -9.75166e-01     -5.73702e+00     4.79518e+00     -8.49007e+00     6.02323e+00     1.04096e+00
3.26600e-03     -9.83640e-01     -5.73098e+00     4.79622e+00     -8.45815e+00     6.06440e+00     1.04076e+00
3.26700e-03     -9.92082e-01     -5.72489e+00     4.79726e+00     -8.42604e+00     6.10539e+00     1.04055e+00
3.26800e-03     -1.00049e+00     -5.71877e+00     4.79830e+00     -8.39373e+00     6.14621e+00     1.04034e+00
3.26900e-03     -1.00887e+00     -5.71260e+00     4.79934e+00     -8.36122e+00     6.18687e+00     1.04013e+00
3.27000e-03     -1.01721e+00     -5.70639e+00     4.80038e+00     -8.32852e+00     6.22735e+00     1.03992e+00
3.27100e-03     -1.02553e+00     -5.70014e+00     4.80142e+00     -8.29562e+00     6.26766e+00     1.03972e+00
3.27200e-03     -1.03381e+00     -5.69386e+00     4.80246e+00     -8.26252e+00     6.30780e+00     1.03951e+00
3.27300e-03     -1.04205e+00     -5.68753e+00     4.80350e+00     -8.22923e+00     6.34776e+00     1.03930e+00
3.27400e-03     -1.05026e+00     -5.68116e+00     4.80454e+00     -8.19575e+00     6.38755e+00     1.03909e+00
3.27500e-03     -1.05844e+00     -5.67475e+00     4.80558e+00     -8.16208e+00     6.42717e+00     1.03888e+00
3.27600e-03     -1.06659e+00     -5.66831e+00     4.80662e+00     -8.12822e+00     6.46660e+00     1.03868e+00
3.27700e-03     -1.07470e+00     -5.66182e+00     4.80766e+00     -8.09416e+00     6.50586e+00     1.03847e+00
3.27800e-03     -1.08278e+00     -5.65530e+00     4.80870e+00     -8.05992e+00     6.54494e+00     1.03826e+00
3.27900e-03     -1.09082e+00     -5.64873e+00     4.80973e+00     -8.02549e+00     6.58384e+00     1.03805e+00
3.28000e-03     -1.09883e+00     -5.64213e+00     4.81077e+00     -7.99087e+00     6.62256e+00     1.03785e+00
3.28100e-03     -1.10680e+00     -5.63549e+00     4.81181e+00     -7.95607e+00     6.66110e+00     1.03764e+00
3.28200e-03     -1.11474e+00     -5.62881e+00     4.81285e+00     -7.92108e+00     6.69946e+00     1.03743e+00
3.28300e-03     -1.12264e+00     -5.62209e+00     4.81388e+00     -7.88591e+00     6.73763e+00     1.03722e+00
3.28400e-03     -1.13051e+00     -5.61533e+00     4.81492e+00     -7.85055e+00     6.77562e+00     1.03702e+00
3.28500e-03     -1.13834e+00     -5.60854e+00     4.81596e+00     -7.81501e+00     6.81343e+00     1.03681e+00
3.28600e-03     -1.14614e+00     -5.60170e+00     4.81699e+00     -7.77929e+00     6.85105e+00     1.03660e+00
3.28700e-03     -1.15390e+00     -5.59483e+00     4.81803e+00     -7.74339e+00     6.88848e+00     1.03639e+00
3.28800e-03     -1.16163e+00     -5.58793e+00     4.81907e+00     -7.70731e+00     6.92573e+00     1.03619e+00
3.28900e-03     -1.16932e+00     -5.58098e+00     4.82010e+00     -7.67105e+00     6.96278e+00     1.03598e+00
3.29000e-03     -1.17697e+00     -5.57400e+00     4.82114e+00     -7.63461e+00     6.99965e+00     1.03577e+00
3.29100e-03     -1.18459e+00     -5.56698e+00     4.82217e+00     -7.59800e+00     7.03633e+00     1.03557e+00
3.29200e-03     -1.19217e+00     -5.55993e+00     4.82321e+00     -7.56121e+00     7.07282e+00     1.03536e+00
3.29300e-03     -1.19971e+00     -5.55284e+00     4.82425e+00     -7.52425e+00     7.10911e+00     1.03515e+00
3.29400e-03     -1.20721e+00     -5.54571e+00     4.82528e+00     -7.48711e+00     7.14521e+00     1.03494e+00
3.29500e-03     -1.21468e+00     -5.53855e+00     4.82632e+00     -7.44980e+00     7.18112e+00     1.03474e+00
3.29600e-03     -1.22211e+00     -5.53135e+00     4.82735e+00     -7.41232e+00     7.21684e+00     1.03453e+00
3.29700e-03     -1.22951e+00     -5.52411e+00     4.82838e+00     -7.37467e+00     7.25236e+00     1.03432e+00
3.29800e-03     -1.23686e+00     -5.51684e+00     4.82942e+00     -7.33684e+00     7.28768e+00     1.03412e+00
3.29900e-03     -1.24418e+00     -5.50954e+00     4.83045e+00     -7.29885e+00     7.32281e+00     1.03391e+00
3.30000e-03     -1.25146e+00     -5.50220e+00     4.83149e+00     -7.26070e+00     7.35774e+00     1.03370e+00
3.30100e-03     -1.25870e+00     -5.49482e+00     4.83252e+00     -7.22237e+00     7.39248e+00     1.03350e+00
3.30200e-03     -1.26591e+00     -5.48741e+00     4.83355e+00     -7.18388e+00     7.42701e+00     1.03329e+00
3.30300e-03     -1.27307e+00     -5.47997e+00     4.83459e+00     -7.14523e+00     7.46134e+00     1.03308e+00
3.30400e-03     -1.28020e+00     -5.47249e+00     4.83562e+00     -7.10641e+00     7.49548e+00     1.03288e+00
3.30500e-03     -1.28728e+00     -5.46498e+00     4.83665e+00     -7.06743e+00     7.52941e+00     1.03267e+00
3.30600e-03     -1.29433e+00     -5.45743e+00     4.83769e+00     -7.02829e+00     7.56314e+00     1.03246e+00
3.30700e-03     -1.30134e+00     -5.44985e+00     4.83872e+00     -6.98899e+00     7.59667e+00     1.03226e+00
3.30800e-03     -1.30831e+00     -5.44224e+00     4.83975e+00     -6.94953e+00     7.62999e+00     1.03205e+00
3.30900e-03     -1.31524e+00     -5.43459e+00     4.84078e+00     -6.90991e+00     7.66311e+00     1.03184e+00
3.31000e-03     -1.32213e+00     -5.42691e+00     4.84181e+00     -6.87014e+00     7.69602e+00     1.03164e+00
3.31100e-03     -1.32898e+00     -5.41920e+00     4.84284e+00     -6.83020e+00     7.72873e+00     1.03143e+00
3.31200e-03     -1.33579e+00     -5.41145e+00     4.84388e+00     -6.79012e+00     7.76124e+00     1.03122e+00
